edge,clr,aracne,grnboost,mrnet,tinge,wgcna
ATCG00180-ATMG01400,-0.137463,,,0.0,,7.19058472172887e-07
ATCG00220-ATMG01400,-0.9165549999999999,,,0.0,,5.404829230638681e-10
ATCG00270-ATMG01400,3.4957870000000004,,,0.0133946276293624,,0.000102849398158448
ATCG00280-ATMG01400,-0.745863,,,0.0,,1.89141313495765e-09
ATCG00300-ATMG01400,-1.395131,,,0.0,,1.70722236906468e-10
ATCG00340-ATMG01400,-0.505257,,,0.0,,1.8654089701668602e-07
ATCG00350-ATMG01400,-0.329108,,,0.0017261402955363301,,3.93621913642461e-07
ATCG00360-ATMG01400,6.258854,,,0.0141760491570607,,0.000581880507325495
ATCG00380-ATMG01400,-0.67619,,,0.0,,4.16749847383373e-07
ATCG00420-ATMG01400,4.749793,,,0.0107873344370699,,0.00023561540373068398
ATCG00430-ATMG01400,8.916655,,,0.0206712850494681,,0.0010606786195228
ATCG00470-ATMG01400,-0.130902,,,0.0,,3.2001136943222693e-06
ATCG00480-ATMG01400,-0.682339,,,0.0,,1.25165248809945e-06
ATCG00490-ATMG01400,-0.6642,,,0.0,,4.00857030562513e-08
ATCG00500-ATMG01400,2.9867619999999997,,,0.0111847252245708,,0.000138120867254307
ATCG00510-ATMG01400,-1.0068489999999999,,,0.0,,3.97199302410545e-12
ATCG00520-ATMG01400,5.8943449999999995,,,0.0155734837882512,,0.000452129121313547
ATCG00530-ATMG01400,0.08506799999999999,,,0.0048813783186208715,,2.84844375380818e-06
ATCG00540-ATMG01400,-0.414699,,,0.0,,1.02848283490477e-08
ATCG00560-ATMG01400,-0.012046,,,0.00244734375047094,,2.43479302938693e-07
ATCG00080-ATMG01400,-1.7790290000000002,,,0.0,,1.18354482629192e-08
ATCG00120-ATMG01400,-0.8371569999999999,,,0.0,,2.02016484641313e-10
ATCG00130-ATMG01400,1.334563,,,0.00713091714371825,,1.06075917577593e-05
ATCG00140-ATMG01400,0.898157,,,0.0058689092493810395,,2.57983663683042e-06
ATCG00020-ATMG01400,-0.801066,,,0.0,,9.08204587879184e-08
ATCG00040-ATMG01400,-1.21859,,,0.0,,2.71309858825425e-13
ATCG00050-ATMG01400,6.172099,,,0.0163567161136105,,5.46637834376194e-05
ATCG00070-ATMG01400,-1.36287,,,0.0,,9.3122782369815e-14
ATCG01060-ATMG01410,0.244604,,,0.0052646333958508715,,1.51534672578862e-06
ATCG01070-ATMG01410,-0.228292,,,0.00300081818682157,,2.0337349963945698e-07
ATCG01080-ATMG01410,2.32313,,,0.00907381533136452,,6.69958210739278e-06
ATCG01090-ATMG01410,-1.7022849999999998,,,0.0,,5.021730588904137e-10
ATCG01100-ATMG01410,-1.5074969999999999,,,0.0,,2.09628637612024e-12
ATCG01110-ATMG01410,-0.17645999999999998,,,0.00341419195321168,,9.86100387406485e-08
ATCG00065-ATMG01410,-1.326453,,,0.0,,7.996492475890141e-09
ATCG01020-ATMG01410,-1.278601,,,0.0,,6.88683064733788e-08
ATCG01040-ATMG01410,-0.904792,,,0.0,,1.112587092605e-09
ATCG01050-ATMG01410,-1.048087,,,0.0,,3.4695484154064604e-09
ATCG00590-ATMG01410,-0.146286,,,0.00278567305172034,,2.605414882415889e-07
ATCG00630-ATMG01410,-2.125966,,,0.0,,1.58247360844392e-09
ATCG00640-ATMG01410,-0.340279,,,0.00451572185206343,,1.50597542524191e-06
ATCG00650-ATMG01410,-0.086704,,,0.00717181003009701,,1.16249370669944e-05
ATCG00660-ATMG01410,-0.896494,,,0.000721340710128496,,2.68019568446975e-07
ATCG00670-ATMG01410,-2.122368,,,0.0,,5.153690257131679e-09
ATCG00680-ATMG01410,-0.709489,,,0.0024068438959319103,,4.68334004741319e-07
ATCG00690-ATMG01410,0.405213,,,0.00496904362127258,,1.23556140914177e-06
ATCG00700-ATMG01410,-0.244725,,,0.0,,6.41138094592659e-08
ATCG00710-ATMG01410,-0.8511629999999999,,,0.0,,6.2513102052659696e-12
ATCG00720-ATMG01410,-1.670591,,,0.0,,1.4536132874329702e-08
ATCG00730-ATMG01410,4.58256,,,0.0183226893967281,,4.92779640672415e-05
ATCG00740-ATMG01410,-1.204909,,,0.0,,1.63130331267162e-18
ATCG00760-ATMG01410,-1.27724,,,0.0,,4.01829359560052e-08
ATCG00770-ATMG01410,-1.45245,,,0.0,,8.267104953765581e-14
ATCG00790-ATMG01410,-1.305031,,,0.0,,1.11347700990359e-12
ATCG00800-ATMG01410,-1.316054,,,0.00278654109252474,,1.54798822252171e-06
ATCG00820-ATMG01410,-1.525924,,,0.00246628583918177,,7.82310533552892e-07
ATCG01010-ATMG01410,2.593018,,,0.0047135137386060105,,2.06121789943022e-06
ATCG00150-ATMG01410,1.516989,,,0.00381415927456056,,4.5396714438821295e-06
ATCG00160-ATMG01410,-1.536082,,,0.0,,4.3011308901027895e-10
ATCG00170-ATMG01410,-0.9206139999999999,,,2.77201025329892e-06,,1.36024453347034e-07
ATCG00180-ATMG01410,-0.6105659999999999,,,0.0,,1.83486255985169e-12
ATCG00210-ATMG01410,1.3309229999999999,,,0.0041986323018781795,,1.75228222540298e-06
ATCG00220-ATMG01410,-1.8456569999999999,,,0.0,,2.36534918817685e-14
ATCG00270-ATMG01410,0.262257,,,0.0102433474233231,,1.2285870188584401e-05
ATCG00280-ATMG01410,-1.37293,,,0.000524407503550678,,2.9589593997168798e-08
ATCG00300-ATMG01410,-1.952916,,,0.0,,1.5714590288062805e-11
ATCG00330-ATMG01410,3.133682,,,0.0156674412568766,,1.9299637695447198e-05
ATCG00340-ATMG01410,-0.7646,,,0.0,,1.46137862796861e-10
ATCG00350-ATMG01410,-0.232406,,,0.006836716439325511,,2.4005623605204e-06
ATCG00360-ATMG01410,0.485371,,,0.0052202054693862,,1.69156183683295e-06
ATCG00380-ATMG01410,-0.249496,,,0.000394292966534021,,1.8563379485455198e-07
ATCG00420-ATMG01410,1.5621049999999999,,,0.00322017844351627,,1.00420922246009e-07
ATCG00430-ATMG01410,1.9099,,,0.007248443653844121,,3.43127742228755e-06
ATCG00470-ATMG01410,-1.121414,,,0.0,,5.5659403129231593e-08
ATCG00480-ATMG01410,-0.627378,,,0.0005551963298285339,,3.01301232971825e-07
ATCG00490-ATMG01410,-0.843274,,,0.0,,6.1883781256629686e-21
ATCG00500-ATMG01410,-0.922642,,,0.00403374009622979,,1.83221866556138e-06
ATCG00510-ATMG01410,-1.597736,,,0.0,,3.0461099915327e-11
ATCG00520-ATMG01410,-0.820839,,,5.4330543287723e-05,,1.07798703042344e-07
ATCG00530-ATMG01410,-1.113399,,,0.0,,2.86705568170457e-10
ATCG00540-ATMG01410,-1.7807060000000001,,,0.0,,8.17640180944593e-13
ATCG00560-ATMG01410,-1.846543,,,0.000104332631909982,,2.850510255969321e-09
ATCG00080-ATMG01410,-1.988979,,,0.0,,4.6241178683032795e-09
ATCG00120-ATMG01410,-0.972534,,,0.0,,2.31644817087575e-22
ATCG00130-ATMG01410,-1.269696,,,0.0,,2.1342512135356003e-10
ATCG00140-ATMG01410,-1.605607,,,0.0,,5.1863416260413784e-09
ATCG00020-ATMG01410,-1.355842,,,0.0,,2.7669278797600004e-11
ATCG00040-ATMG01410,-1.240693,,,0.0,,2.74454273794271e-08
ATCG00050-ATMG01410,-1.331137,,,0.00111735177523113,,4.51428866314456e-08
ATCG00070-ATMG01410,-1.270996,,,0.0,,1.8477520343099494e-08
ATCG01060-ATMG00060,2.3624110000000003,,,0.00433219695910536,,2.72608377195457e-06
ATCG01070-ATMG00060,3.7977519999999996,,,0.00248220831175024,,3.13585455181715e-06
ATCG01080-ATMG00060,4.063003,,,0.00395151482090931,,2.7839409862677196e-05
ATCG01090-ATMG00060,-0.537428,,,0.0,,1.06367309638472e-08
ATCG01100-ATMG00060,-0.456905,,,0.0,,1.88332981059565e-08
ATCG01110-ATMG00060,1.10324,,,0.0,,4.2515258301034904e-08
ATCG00065-ATMG00060,1.013475,,,0.0,,1.8597791639432492e-06
ATCG01020-ATMG00060,-0.8180189999999999,,,0.0,,3.1667109522158298e-15
ATCG01040-ATMG00060,0.044513,,,0.0,,4.08103096222855e-09
ATCG01050-ATMG00060,2.332471,,,0.00287177053400412,,1.9802739813051198e-05
ATCG00590-ATMG00060,2.659216,,,0.00499406837185521,,2.54845144442874e-05
ATCG00630-ATMG00060,-0.687385,,,0.0,,3.14649311719577e-11
ATCG00640-ATMG00060,-0.032329000000000004,,,0.0009648975231480939,,1.58257359609091e-06
ATCG00650-ATMG00060,-0.017813,,,0.00031494133768305297,,5.766705495906727e-07
ATCG00660-ATMG00060,2.334659,,,0.00718218169296987,,2.2429829799921106e-05
ATCG00670-ATMG00060,1.183209,,,0.000256326325589999,,2.0299715640480608e-07
ATCG00680-ATMG00060,-0.43421499999999996,,,0.0,,7.92789823872505e-09
ATCG00690-ATMG00060,2.680368,,,0.00521006424971562,,1.29996681344628e-05
ATCG00700-ATMG00060,0.5666399999999999,,,0.0,,4.677795752250741e-08
ATCG00710-ATMG00060,-0.141324,,,0.0,,2.13140122258584e-10
ATCG00720-ATMG00060,-0.226417,,,0.0,,1.23475515521748e-09
ATCG00730-ATMG00060,3.697834,,,0.0103636092468993,,0.000127100259811093
ATCG00740-ATMG00060,-0.13592100000000001,,,0.0,,1.3060941623608695e-13
ATCG00760-ATMG00060,-0.847815,,,0.0,,4.157840366220269e-10
ATCG00770-ATMG00060,-0.28538,,,0.0,,1.12090006473876e-11
ATCG00790-ATMG00060,-0.671079,,,0.0,,4.64328057047576e-14
ATCG00800-ATMG00060,-1.192756,,,0.0,,3.15343500552431e-08
ATCG00820-ATMG00060,-1.439858,,,0.0,,7.411311895758432e-12
ATCG01010-ATMG00060,2.584006,,,0.0,,1.3315508271157696e-07
ATCG00150-ATMG00060,2.1276,,,0.0,,2.4222574593397505e-08
ATCG00160-ATMG00060,0.285677,,,0.0,,1.77226671002765e-09
ATCG00170-ATMG00060,0.6328159999999999,,,0.0,,1.80005387009226e-06
ATCG00180-ATMG00060,0.718759,,,0.0,,7.98870397907455e-07
ATCG00210-ATMG00060,2.791314,,,0.00450441280029273,,1.03934359746316e-05
ATCG00220-ATMG00060,-0.8197409999999999,,,0.0,,3.11805119958785e-08
ATCG00270-ATMG00060,0.4340890000000001,,,0.000325288936209385,,3.148016891794e-06
ATCG00280-ATMG00060,0.20904699999999998,,,0.0,,2.83572451975095e-07
ATCG00300-ATMG00060,-0.07082000000000001,,,0.0,,7.15648378689323e-07
ATCG00330-ATMG00060,2.311378,,,0.00454317282863056,,8.51010103643635e-06
ATCG00340-ATMG00060,0.035414,,,0.00177200968058461,,2.84519207350407e-06
ATCG00350-ATMG00060,0.20575500000000002,,,0.0,,2.01008763836824e-07
ATCG00360-ATMG00060,1.239231,,,0.0,,8.48512003271679e-08
ATCG00380-ATMG00060,-0.5936819999999999,,,0.0,,1.17476795680359e-10
ATCG00420-ATMG00060,1.770462,,,0.00582824801033217,,1.3861928394020098e-05
ATCG00430-ATMG00060,0.13056199999999998,,,0.0,,4.78001368815301e-08
ATCG00470-ATMG00060,-0.963284,,,0.0,,2.0473578437368497e-15
ATCG00480-ATMG00060,-0.6767310000000001,,,0.0,,2.3446076117515202e-07
ATCG00490-ATMG00060,-1.03536,,,0.0,,2.39415705764756e-17
ATCG00500-ATMG00060,2.0542599999999998,,,0.00450403298764675,,8.40890663277382e-06
ATCG00510-ATMG00060,0.8526870000000001,,,0.00235000548016521,,8.035373639724809e-06
ATCG00520-ATMG00060,1.4304459999999999,,,0.0,,2.7135546285121196e-07
ATCG00530-ATMG00060,0.885792,,,0.0,,3.17484280153543e-29
ATCG00540-ATMG00060,-0.27303499999999997,,,0.0,,1.90913248492835e-13
ATCG00560-ATMG00060,-0.6705810000000001,,,0.0,,1.0468790705767401e-07
ATCG00080-ATMG00060,0.09434400000000001,,,0.0,,7.19515939228472e-16
ATCG00120-ATMG00060,0.36188200000000004,,,0.0,,8.54009221829023e-09
ATCG00130-ATMG00060,1.143737,,,0.00267219597584007,,4.24013325267136e-06
ATCG00140-ATMG00060,0.293281,,,0.0,,5.249907345408871e-07
ATCG00020-ATMG00060,6.2548879999999984,,,0.0114192529147832,,0.000209132568068307
ATCG00040-ATMG00060,0.566551,,,0.0,,2.48450600358211e-07
ATCG00050-ATMG00060,-0.570116,,,0.0,,1.5234565790221998e-08
ATCG00070-ATMG00060,1.097069,,,0.00150698593161044,,1.15416618318714e-07
