edge,clr,aracne,grnboost,mrnet,tinge,wgcna
ATCG00820-ATMG01370,4.86972,,,0.0312414584402028,,0.00209313624146946
ATCG01010-ATMG01370,3.952771,,,0.0222043790511519,,0.000477900789900071
ATCG00150-ATMG01370,2.318901,,,0.0133010606149719,,0.00050159731150978
ATCG00170-ATMG01370,5.18055,,,0.0222412633728408,,0.00251997512664707
ATCG00210-ATMG01370,3.02941,,,0.00906429255367787,,0.00044581370826899503
ATCG00220-ATMG01370,2.733345,,,0.0178777253426524,,0.000693278716339905
ATCG00270-ATMG01370,0.928739,,,0.0173047079569873,,7.93990356360807e-05
ATCG00280-ATMG01370,3.340389,,,0.0272176987086705,,0.00074438739064353
ATCG00330-ATMG01370,1.430224,,,0.00625156780835108,,1.22079811627916e-05
ATCG00340-ATMG01370,3.4297160000000004,,,0.0212715493156955,,0.0007694648806147137
ATCG00350-ATMG01370,0.382983,,,0.00687522650836912,,1.96822818471152e-05
ATCG00360-ATMG01370,3.7145839999999994,,,0.0206225320892989,,0.0010531391814494599
ATCG00420-ATMG01370,4.419713,,,0.0336484558588551,,0.00167619154653048
ATCG00430-ATMG01370,2.263184,,,0.0264430720225365,,0.000430291551978115
ATCG00470-ATMG01370,2.747577,,,0.0209641517910757,,0.000395139046722122
ATCG00480-ATMG01370,2.360563,,,0.0131829611790729,,0.00024200251402283705
ATCG00490-ATMG01370,3.7713379999999996,,,0.0230759745829544,,0.00104387465347703
ATCG00500-ATMG01370,6.425143,,,0.0168373607204259,,0.00308670767508421
ATCG00520-ATMG01370,3.4379910000000002,,,0.0250077152413036,,0.000849759506296813
ATCG00530-ATMG01370,3.500263,,,0.025859051141325,,0.00123192228195276
ATCG00540-ATMG01370,4.423267,0.2672150022090154,,0.0277543355178352,,0.00162490791121757
ATCG00560-ATMG01370,4.502688,,,0.0347944995045746,,0.00202090985797072
ATCG00080-ATMG01370,5.565278,,,0.0276557473278912,,0.0020883157947889303
ATCG00120-ATMG01370,2.216441,,,0.0216025236980838,,0.000261773651314475
ATCG00130-ATMG01370,4.452493,,,0.02650458004631,,0.0013965097251713802
ATCG00140-ATMG01370,3.069676,,,0.0224314539512885,,0.000804578466612284
ATCG00020-ATMG01370,3.4189550000000004,,,0.0279489373934662,,0.0009344238282824607
ATCG00070-ATMG01370,3.993693,,,0.0234046453673898,,0.000720867857569061
ATCG01060-ATMG01400,0.520908,,,0.00634601710346785,,1.9461059742244e-06
ATCG01070-ATMG01400,0.983244,,149.55264,0.0140635149535487,,2.29112260306094e-05
ATCG01080-ATMG01400,1.581552,,236.0598,0.0151146496040506,,1.08345704240363e-05
ATCG01090-ATMG01400,1.646165,,,0.00455997337177021,,7.673629453163009e-08
ATCG01100-ATMG01400,0.437726,,,0.004093170028552961,,1.76294977339033e-07
ATCG01110-ATMG01400,-0.5461010000000001,,,0.00158622115443092,,4.00439792752244e-08
ATCG00065-ATMG01400,-0.044792,,,0.0043600730766293295,,1.12414982270976e-06
ATCG01020-ATMG01400,-0.139666,,,0.00779365536509062,,3.05111972529288e-06
ATCG01040-ATMG01400,1.200317,,,0.008215913679839171,,1.62825714491728e-06
ATCG01050-ATMG01400,0.814887,,,0.00959073048147416,,1.16706249461257e-06
ATCG00590-ATMG01400,0.5016550000000001,,,0.00986361797725902,,2.8173562116075403e-06
ATCG00630-ATMG01400,0.304899,,,0.00479763244543615,,1.21441550511065e-06
ATCG00640-ATMG01400,-0.047424,,,0.00453698911413835,,8.705382815179251e-07
ATCG00650-ATMG01400,0.22082100000000002,,,0.007178588261045441,,1.81056404036303e-06
ATCG00660-ATMG01400,2.599936,,504.0949,0.0140505427797563,,6.708039788859749e-05
ATCG00670-ATMG01400,-0.46007,,,0.00484474339196078,,1.37493020765281e-07
ATCG00680-ATMG01400,-0.215029,,,0.00535221753165366,,8.716754217916809e-07
ATCG00690-ATMG01400,1.331442,,,0.0130175529606081,,1.73366287466021e-05
ATCG00700-ATMG01400,0.9306,,,0.00927115977974772,,2.15165490187934e-06
ATCG00710-ATMG01400,0.24844000000000002,,,0.0021473217174678,,1.48596900716001e-07
ATCG00720-ATMG01400,0.223836,,,0.00543625044652743,,6.03155959936402e-07
ATCG00730-ATMG01400,1.8364330000000002,,,0.0139232824602196,,2.97497346300177e-05
ATCG00740-ATMG01400,-0.293052,,,0.00653080289629924,,2.62003493893172e-06
ATCG00760-ATMG01400,-0.649042,,,0.00383098633290981,,1.1285316711057301e-06
ATCG00770-ATMG01400,-0.034082999999999995,,,0.00500116115321106,,1.7231985593566399e-06
ATCG00790-ATMG01400,-0.331802,,,0.00402766973071079,,3.09825526552851e-06
ATCG00800-ATMG01400,-0.032514,,,0.00598367899162062,,1.4381307757553899e-06
ATCG00820-ATMG01400,0.13281199999999999,,,0.005831870972636,,5.0790742845832395e-06
ATCG01010-ATMG01400,0.782027,,,0.0066286133639866,,6.6534135775830595e-06
ATCG00150-ATMG01400,0.628967,,,0.00849629168913164,,4.9045748926358105e-06
ATCG00160-ATMG01400,0.4865,,,0.00639064873796772,,4.28871244514275e-06
ATCG00170-ATMG01400,-0.037639,,,0.00546469705573887,,5.6210737692575695e-06
ATCG00180-ATMG01400,0.28194400000000003,,,0.00722011762447191,,3.67908486294611e-06
ATCG00210-ATMG01400,2.740759,,151.20479,0.0155472280279333,,4.7213531735621995e-05
ATCG00220-ATMG01400,0.2445,,,0.0051824351686007,,5.67948004216613e-07
ATCG00270-ATMG01400,0.597017,,,0.0,,1.73898198102431e-11
ATCG00280-ATMG01400,0.805724,,,0.00335248465444962,,4.18960012785518e-07
ATCG00300-ATMG01400,1.248333,,,0.0121858469119819,,3.0148359553002008e-06
ATCG00330-ATMG01400,0.4289270000000001,,,0.0041751351352207,,1.07906934207129e-06
ATCG00340-ATMG01400,0.025241,,,0.0052532368154481705,,1.223392191115e-06
ATCG00350-ATMG01400,-0.818855,,,0.0,,1.0488489634144199e-14
ATCG00360-ATMG01400,-0.35323699999999997,,,0.00816604488875754,,4.7343570433206715e-06
ATCG00380-ATMG01400,1.7371189999999999,,,0.0108371645208341,,7.37620503018099e-06
ATCG00420-ATMG01400,1.767802,,,0.007876959166168459,,4.6120753968139e-07
ATCG00430-ATMG01400,0.828989,,,0.0104554456113414,,1.95845645834092e-06
ATCG00470-ATMG01400,0.645727,,,0.00491723711379784,,1.67290817440414e-07
ATCG00480-ATMG01400,0.052085,,,0.00417915260889627,,1.97285925889718e-07
ATCG00490-ATMG01400,1.4527430000000001,,,0.0053994836364165,,1.16807091575712e-06
ATCG00500-ATMG01400,0.199837,,,0.008536060945889221,,6.00813495373945e-06
ATCG00510-ATMG01400,0.527305,,,0.0096577442137273,,5.01693113591654e-06
ATCG00520-ATMG01400,-0.5221640000000001,,,0.00639408459605734,,1.9299838301139998e-06
ATCG00530-ATMG01400,-0.301571,,,0.00464408320654253,,1.34733730750355e-06
ATCG00540-ATMG01400,1.1588450000000001,,,0.00838265995244351,,2.94601148980802e-06
ATCG00560-ATMG01400,0.812887,,,0.00885991259005032,,4.2745755287375e-06
ATCG00080-ATMG01400,0.708747,,,0.00955514173299853,,3.90671561379764e-06
ATCG00120-ATMG01400,0.8057770000000001,,,0.0043657520780924,,8.67776917551774e-08
ATCG00130-ATMG01400,1.0262930000000001,,,0.004891944430868721,,1.3597187780409799e-06
ATCG00140-ATMG01400,-0.059005999999999996,,,0.0037931316663419603,,3.36454512389995e-07
ATCG00020-ATMG01400,1.3955549999999999,,,0.0057049859116561795,,4.11069164602018e-07
ATCG00040-ATMG01400,0.35018699999999997,,,0.0083712649613477,,2.3511500451829498e-06
ATCG00050-ATMG01400,0.849391,,,0.006409898149765511,,7.20854137127251e-06
ATCG00070-ATMG01400,0.8290200000000001,,,0.0064255285996352,,1.78347258844174e-06
ATCG01060-ATMG01410,-0.094967,,,0.0,,1.57374019984722e-10
ATCG01070-ATMG01410,-0.7293229999999999,,,0.000476120235106145,,9.90431530630347e-08
ATCG01080-ATMG01410,0.23311500000000002,,,0.00570948360962741,,3.51156277014796e-06
ATCG01090-ATMG01410,0.875922,,,0.0,,1.4727240838786899e-15
ATCG01100-ATMG01410,0.294441,,,0.0,,2.2004561475823396e-12
ATCG01110-ATMG01410,-1.512263,,,0.0,,1.05470015787959e-11
ATCG00065-ATMG01410,-0.435917,,,0.0,,1.1206724863159499e-11
ATCG01020-ATMG01410,-1.270594,,,0.0,,1.89818298473646e-12
ATCG01040-ATMG01410,-0.292955,,,0.0,,5.5826334416007305e-12
ATCG01050-ATMG01410,-0.221746,,,0.0,,2.13133175755388e-09
ATCG00590-ATMG01410,-0.5091439999999999,,,0.0,,1.13847331522105e-12
ATCG00630-ATMG01410,-0.281132,,,0.0,,5.13626135619207e-12
ATCG00640-ATMG01410,0.542551,,,0.0,,5.143324785535168e-14
ATCG00650-ATMG01410,-0.494522,,,0.0,,8.9229310030115e-11
ATCG00660-ATMG01410,-0.436354,,,0.0019035139109530301,,2.71236515159897e-07
ATCG00670-ATMG01410,-0.681551,,,0.0,,5.957093022035081e-15
ATCG00680-ATMG01410,0.22341999999999998,,,0.0,,4.69578938100489e-09
ATCG00690-ATMG01410,0.192629,,,0.00031665099360453,,2.43998010922394e-07
ATCG00700-ATMG01410,0.258912,,,0.00447446041978608,,2.9360182173872e-06
ATCG00710-ATMG01410,-0.142179,,,0.0,,3.4010917952384e-13
ATCG00720-ATMG01410,0.33224000000000004,,,0.0,,1.1067971944821e-11
ATCG00730-ATMG01410,0.16983900000000002,,,0.0061591386468340704,,4.54416817632609e-06
ATCG00740-ATMG01410,-1.045016,,,0.0,,7.31387019152853e-11
ATCG00760-ATMG01410,-1.104415,,,0.0,,3.7177656859717003e-10
ATCG00770-ATMG01410,-0.9512229999999999,,,0.0,,1.59430362531425e-11
ATCG00790-ATMG01410,-0.741958,,,0.0,,9.77228325348569e-13
ATCG00800-ATMG01410,-1.136008,,,0.0,,1.0974211142822299e-10
ATCG00820-ATMG01410,-1.409278,,,0.0,,7.90648887094874e-10
ATCG01010-ATMG01410,-0.527067,,,0.0,,4.166643980674029e-08
ATCG00150-ATMG01410,-0.8616790000000001,,,0.00024768430028795403,,7.822510112991379e-09
ATCG00160-ATMG01410,-0.76785,,,0.0,,4.1879563211437598e-19
ATCG00170-ATMG01410,-1.120832,,,0.0,,1.5375604252447299e-10
ATCG00180-ATMG01410,-0.65859,,,0.0,,2.4008503586426602e-08
ATCG00210-ATMG01410,0.8662489999999999,,,0.00869722793441835,,1.2589069777068901e-05
ATCG00220-ATMG01410,-0.497184,,,0.0,,1.6824885249308706e-08
ATCG00270-ATMG01410,-0.061546000000000003,,,2.08178715336135e-05,,1.83234410922066e-09
ATCG00280-ATMG01410,-0.4656270000000001,,,0.0,,1.4893596830546002e-12
ATCG00300-ATMG01410,0.28721199999999997,,,0.0,,4.46932710134497e-10
ATCG00330-ATMG01410,1.4547139999999998,,,0.0063408271715741215,,5.14456057834405e-06
ATCG00340-ATMG01410,-0.638781,,,0.0,,3.4709958448622197e-10
ATCG00350-ATMG01410,-0.606208,,,0.0,,1.23279870235063e-13
ATCG00360-ATMG01410,-1.142185,,,0.0,,1.3315668612248401e-08
ATCG00380-ATMG01410,-0.198947,,,0.0,,2.67803274437874e-15
ATCG00420-ATMG01410,0.609286,,,0.0,,7.67583980895613e-12
ATCG00430-ATMG01410,0.06412000000000001,,,0.0,,1.1517743019050299e-10
ATCG00470-ATMG01410,-0.10986800000000001,,,0.0,,5.64132753323959e-13
ATCG00480-ATMG01410,-0.9046559999999999,,,0.0,,2.9865927531330597e-12
ATCG00490-ATMG01410,-0.714684,,,0.000115405221667322,,4.546369652831379e-09
ATCG00500-ATMG01410,-0.27055300000000004,,,0.000802899473455621,,1.50667912496865e-07
ATCG00510-ATMG01410,-0.510479,,,0.0,,1.21639593459392e-11
ATCG00520-ATMG01410,-0.9891209999999999,,,0.0,,1.5234516397511303e-11
ATCG00530-ATMG01410,-0.577598,,,0.0,,3.06821916272435e-14
ATCG00540-ATMG01410,0.194385,,,0.0,,1.1018938864517197e-11
ATCG00560-ATMG01410,-0.0653,,,0.00201336728177227,,2.0707255238631e-07
ATCG00080-ATMG01410,-0.9013030000000001,,,0.0,,3.0383806260125e-12
ATCG00120-ATMG01410,0.613243,,,0.0,,5.3001135922820195e-14
ATCG00130-ATMG01410,0.324347,,,0.0,,2.0426810266398998e-14
ATCG00140-ATMG01410,-0.57789,,,0.0,,5.16269893779462e-10
ATCG00020-ATMG01410,0.24875999999999998,,,0.0,,8.522372134576009e-10
ATCG00040-ATMG01410,-0.30934,,,0.0,,4.147927287374311e-10
ATCG00050-ATMG01410,-0.667491,,,0.00217435348620154,,4.08266635370735e-07
ATCG00070-ATMG01410,-0.217185,,,0.0,,1.1197934840414501e-15
ATCG01060-ATMG00060,5.105843,,,0.0186810809399646,,0.000284179149386536
ATCG01070-ATMG00060,3.7959080000000003,,,0.0176176347958009,,0.00019590095617391
ATCG01080-ATMG00060,2.079806,,,0.0116300885606389,,3.68108980308234e-05
ATCG01090-ATMG00060,2.74356,,,0.0103536055148874,,1.90710516977879e-05
ATCG01100-ATMG00060,0.92615,,,0.007519514292740609,,6.57838155981618e-06
ATCG01110-ATMG00060,1.5930440000000001,,,0.009625687655425041,,1.86804429464218e-05
ATCG00065-ATMG00060,3.10308,,,0.0107036725608003,,3.15667161106636e-05
ATCG01020-ATMG00060,3.244925,,,0.00979704968742276,,4.8037353607540704e-05
ATCG01040-ATMG00060,3.5920120000000004,,,0.0212792363000613,,9.4465956679663e-05
ATCG01050-ATMG00060,4.3711410000000015,,,0.0245094813708321,,0.000242155857723212
ATCG00590-ATMG00060,4.46892,,,0.0233395984563191,,0.000262020676964605
ATCG00630-ATMG00060,5.524017,,,0.0189554845522048,,0.000171339494033997
ATCG00640-ATMG00060,1.5854629999999998,,,0.00908030865071093,,8.69346905250204e-06
ATCG00650-ATMG00060,1.088797,,,0.00762163119284398,,5.84634753382716e-06
ATCG00660-ATMG00060,6.516057,,,0.0147880821326461,,0.000402854885964256
ATCG00670-ATMG00060,3.8939019999999998,,,0.0120580595440397,,5.713448797716689e-05
ATCG00680-ATMG00060,0.559014,,,0.00824889157909957,,9.84117932656102e-06
ATCG00690-ATMG00060,4.033965,,,0.0167795909897097,,0.00020411047389348201
ATCG00700-ATMG00060,3.004814,,,0.0137269370550769,,6.21738002126751e-05
ATCG00710-ATMG00060,2.367874,,,0.0147587158306984,,4.08702030132687e-05
ATCG00720-ATMG00060,4.867682,,,0.0150399895465341,,8.37723841080491e-05
ATCG00730-ATMG00060,1.6955380000000002,,,0.00881452616321105,,2.6400531042799e-05
ATCG00740-ATMG00060,1.574175,,,0.00384530973857988,,3.821589873781971e-06
ATCG00760-ATMG00060,3.35755,,,0.003566190637810529,,8.339493006337861e-06
ATCG00770-ATMG00060,5.9305980000000025,,,0.0159459683783572,,0.0001338981903707
ATCG00790-ATMG00060,2.703233,,,0.00768541517750655,,2.1512457416507198e-05
ATCG00800-ATMG00060,1.9962939999999998,,,0.008137813019118291,,1.54730343278181e-05
ATCG00820-ATMG00060,3.4542699999999997,,,0.0115153876316517,,3.20624777251696e-05
ATCG01010-ATMG00060,2.564523,,,0.00628312057078011,,1.1932551983352901e-05
ATCG00150-ATMG00060,0.7077479999999999,,,0.005567299898121,,4.78096684918442e-06
ATCG00160-ATMG00060,3.998594,,,0.0189201422878141,,0.000118151797245393
ATCG00170-ATMG00060,2.973746,,,0.0126832251360017,,4.522924300327e-05
ATCG00180-ATMG00060,5.633895,,,0.0201778969352032,,0.000275194519231708
ATCG00210-ATMG00060,4.958146,,,0.0134272057481676,,0.000197063544412912
ATCG00220-ATMG00060,1.847175,,,0.008677617090574241,,1.61545323458872e-05
ATCG00270-ATMG00060,0.9454889999999999,,,0.0061567992019150785,,1.6369741932036899e-06
ATCG00280-ATMG00060,2.850113,,,0.0153461140050376,,7.17909671420812e-05
ATCG00300-ATMG00060,3.273974,,,0.0172283430558265,,8.288748570088009e-05
ATCG00330-ATMG00060,2.444299,,,0.0058532525745448,,1.6687093895071e-05
ATCG00340-ATMG00060,4.681881,,,0.0161210154604269,,0.00011247810919998201
ATCG00350-ATMG00060,0.11996,,,0.00564088735881236,,2.63798334918742e-06
ATCG00360-ATMG00060,2.201752,,,0.0120422964098079,,4.5578211646742886e-05
ATCG00380-ATMG00060,4.717658,,,0.0184162151014344,,9.51306650562918e-05
ATCG00420-ATMG00060,2.182302,,,0.0126711370278098,,3.53206955826165e-05
ATCG00430-ATMG00060,0.380211,,,0.0109655995315617,,7.93605472294324e-06
ATCG00470-ATMG00060,2.447351,,,0.00909793668109495,,2.4039714913011397e-05
ATCG00480-ATMG00060,3.6781839999999995,,,0.00637495506538389,,3.51114726671891e-05
ATCG00490-ATMG00060,2.822724,,,0.0111937634686554,,1.65781856924676e-05
ATCG00500-ATMG00060,6.566675,,,0.0144519634952591,,0.00045261252727815497
ATCG00510-ATMG00060,6.8781050000000015,,,0.024338543787298,,0.00040239150575618
ATCG00520-ATMG00060,2.66023,,,0.0151865499805567,,0.00010993305794675401
ATCG00530-ATMG00060,5.455506,,,0.0196893044728001,,0.000245885949731229
ATCG00540-ATMG00060,3.706239,,,0.0180908278934087,,0.000100725592898898
ATCG00560-ATMG00060,1.95702,,,0.00786059503335797,,1.9891328695518398e-05
ATCG00080-ATMG00060,5.078759,,,0.0135373220135211,,0.000107176299729447
ATCG00120-ATMG00060,2.959961,,,0.0174686735194951,,4.02654877295737e-05
ATCG00130-ATMG00060,4.7569370000000015,,,0.0186008252654439,,0.000107674536496897
ATCG00140-ATMG00060,3.255441,,,0.0164293203016052,,8.46392039326098e-05
ATCG00020-ATMG00060,4.178783999999999,,,0.0226807955892651,,0.00014474700572101202
ATCG00040-ATMG00060,4.419980000000002,,,0.0193046832196566,,9.687950090137259e-05
ATCG00050-ATMG00060,3.7501230000000003,,,0.008364908078665991,,2.93613518784038e-05
ATCG00070-ATMG00060,3.222487,,,0.008051867682221459,,2.32315881259812e-05
